Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,100,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,100,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Rowell","","Angie","Liberal","Libéral",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Rowell","","Angie","Liberal","Libéral",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,120,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,120,"Dalton","","Marc","Conservative","Conservateur",Y,Y,47
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,120,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,120,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 503","Mobile poll/Bureau itinérant",N,N,"",0,120,"Rowell","","Angie","Liberal","Libéral",N,N,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,136,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,136,"Dalton","","Marc","Conservative","Conservateur",Y,Y,22
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,136,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,136,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 504","Mobile poll/Bureau itinérant",N,N,"",2,136,"Rowell","","Angie","Liberal","Libéral",N,N,41
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",4,34,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",4,34,"Dalton","","Marc","Conservative","Conservateur",Y,Y,29
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",4,34,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",4,34,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"",4,34,"Rowell","","Angie","Liberal","Libéral",N,N,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Rowell","","Angie","Liberal","Libéral",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Rowell","","Angie","Liberal","Libéral",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Maple Ridge",N,N,"",3,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Maple Ridge",N,N,"",3,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,1328
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Maple Ridge",N,N,"",3,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Maple Ridge",N,N,"",3,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Maple Ridge",N,N,"",3,0,"Rowell","","Angie","Liberal","Libéral",N,N,1184
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",5,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",5,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,758
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",5,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",5,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",5,0,"Rowell","","Angie","Liberal","Libéral",N,N,911
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Maple Ridge",N,N,"",9,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Maple Ridge",N,N,"",9,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,819
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Maple Ridge",N,N,"",9,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Maple Ridge",N,N,"",9,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Maple Ridge",N,N,"",9,0,"Rowell","","Angie","Liberal","Libéral",N,N,958
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Pitt Meadows",N,N,"",6,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Pitt Meadows",N,N,"",6,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,489
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Pitt Meadows",N,N,"",6,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Pitt Meadows",N,N,"",6,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Pitt Meadows",N,N,"",6,0,"Rowell","","Angie","Liberal","Libéral",N,N,806
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Pitt Meadows",N,N,"",2,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Pitt Meadows",N,N,"",2,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,639
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Pitt Meadows",N,N,"",2,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Pitt Meadows",N,N,"",2,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Pitt Meadows",N,N,"",2,0,"Rowell","","Angie","Liberal","Libéral",N,N,1045
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Katzie 1",N,N,"",0,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Katzie 1",N,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Katzie 1",N,N,"",0,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Katzie 1",N,N,"",0,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Katzie 1",N,N,"",0,0,"Rowell","","Angie","Liberal","Libéral",N,N,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,678
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Rowell","","Angie","Liberal","Libéral",N,N,713
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Pitt Meadows",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Pitt Meadows",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,667
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Pitt Meadows",N,N,"",1,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Pitt Meadows",N,N,"",1,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Pitt Meadows",N,N,"",1,0,"Rowell","","Angie","Liberal","Libéral",N,N,896
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",5,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",5,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,661
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",5,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",5,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",5,0,"Rowell","","Angie","Liberal","Libéral",N,N,712
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",7,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",7,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,632
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",7,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",7,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",7,0,"Rowell","","Angie","Liberal","Libéral",N,N,846
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",8,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",8,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,653
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",8,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",8,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",8,0,"Rowell","","Angie","Liberal","Libéral",N,N,867
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,762
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",1,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",1,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",1,0,"Rowell","","Angie","Liberal","Libéral",N,N,819
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,897
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",1,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",1,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",1,0,"Rowell","","Angie","Liberal","Libéral",N,N,1027
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,1088
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Rowell","","Angie","Liberal","Libéral",N,N,1146
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",11,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",11,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,1042
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",11,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",11,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",11,0,"Rowell","","Angie","Liberal","Libéral",N,N,963
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",5,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",5,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,959
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",5,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",5,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",5,0,"Rowell","","Angie","Liberal","Libéral",N,N,939
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 616","Maple Ridge",N,N,"",2,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 616","Maple Ridge",N,N,"",2,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,731
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 616","Maple Ridge",N,N,"",2,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 616","Maple Ridge",N,N,"",2,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 616","Maple Ridge",N,N,"",2,0,"Rowell","","Angie","Liberal","Libéral",N,N,563
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 617","Langley 2--Whonnock 1",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 617","Langley 2--Whonnock 1",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 617","Langley 2--Whonnock 1",N,N,"",1,0,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 617","Langley 2--Whonnock 1",N,N,"",1,0,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 617","Langley 2--Whonnock 1",N,N,"",1,0,"Rowell","","Angie","Liberal","Libéral",N,N,22
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 618","Mission",N,N,"",0,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
