Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 620","Duncan's 151A",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 620","Duncan's 151A",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 621","Birch Hills County",N,N,"",6,0,"Markowski","","Luke","Liberal","Libéral",N,N,133
48032,"Peace River--Westlock","Peace River--Westlock"," 621","Birch Hills County",N,N,"",6,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,19
48032,"Peace River--Westlock","Peace River--Westlock"," 621","Birch Hills County",N,N,"",6,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48032,"Peace River--Westlock","Peace River--Westlock"," 621","Birch Hills County",N,N,"",6,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,903
48032,"Peace River--Westlock","Peace River--Westlock"," 622","Falher",N,N,"",2,0,"Markowski","","Luke","Liberal","Libéral",N,N,92
48032,"Peace River--Westlock","Peace River--Westlock"," 622","Falher",N,N,"",2,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 622","Falher",N,N,"",2,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48032,"Peace River--Westlock","Peace River--Westlock"," 622","Falher",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,637
48032,"Peace River--Westlock","Peace River--Westlock"," 623","Little Buffalo",N,N,"624",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 623","Little Buffalo",N,N,"624",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 623","Little Buffalo",N,N,"624",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 623","Little Buffalo",N,N,"624",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 624","Loon Lake",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 624","Loon Lake",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 624","Loon Lake",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 624","Loon Lake",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 625","Red Earth Creek ",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 625","Red Earth Creek ",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 625","Red Earth Creek ",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 625","Red Earth Creek ",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,58
48032,"Peace River--Westlock","Peace River--Westlock"," 626","Peerless Trout 238",N,N,"625",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 626","Peerless Trout 238",N,N,"625",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 626","Peerless Trout 238",N,N,"625",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 626","Peerless Trout 238",N,N,"625",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 627","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 627","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 627","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 627","Northern Sunrise County--Utikoomak Lake 155B",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 628","Utikoomak Lake 155",N,N,"630",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 628","Utikoomak Lake 155",N,N,"630",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 628","Utikoomak Lake 155",N,N,"630",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 628","Utikoomak Lake 155",N,N,"630",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 629","Northern Sunrise County",N,N,"630",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 629","Northern Sunrise County",N,N,"630",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 629","Northern Sunrise County",N,N,"630",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 629","Northern Sunrise County",N,N,"630",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 630","Kapawe'no First Nation 231",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 630","Kapawe'no First Nation 231",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 630","Kapawe'no First Nation 231",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 630","Kapawe'no First Nation 231",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,13
48032,"Peace River--Westlock","Peace River--Westlock"," 631","Gift Lake ",N,N,"630",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 631","Gift Lake ",N,N,"630",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 631","Gift Lake ",N,N,"630",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 631","Gift Lake ",N,N,"630",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 632","Peavine Metis Settlement",N,N,"630",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 632","Peavine Metis Settlement",N,N,"630",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 632","Peavine Metis Settlement",N,N,"630",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 632","Peavine Metis Settlement",N,N,"630",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 633","High Prairie",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,29
48032,"Peace River--Westlock","Peace River--Westlock"," 633","High Prairie",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 633","High Prairie",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Peace River--Westlock","Peace River--Westlock"," 633","High Prairie",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,252
48032,"Peace River--Westlock","Peace River--Westlock"," 634","Valleyview",N,N,"",6,0,"Markowski","","Luke","Liberal","Libéral",N,N,106
48032,"Peace River--Westlock","Peace River--Westlock"," 634","Valleyview",N,N,"",6,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,41
48032,"Peace River--Westlock","Peace River--Westlock"," 634","Valleyview",N,N,"",6,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48032,"Peace River--Westlock","Peace River--Westlock"," 634","Valleyview",N,N,"",6,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,855
48032,"Peace River--Westlock","Peace River--Westlock"," 635","High Prairie",N,N,"",4,0,"Markowski","","Luke","Liberal","Libéral",N,N,105
48032,"Peace River--Westlock","Peace River--Westlock"," 635","High Prairie",N,N,"",4,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,35
48032,"Peace River--Westlock","Peace River--Westlock"," 635","High Prairie",N,N,"",4,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Peace River--Westlock","Peace River--Westlock"," 635","High Prairie",N,N,"",4,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,690
48032,"Peace River--Westlock","Peace River--Westlock"," 636","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"639",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 636","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"639",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 636","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"639",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 636","Kapawe'no First Nation 150D--Kapawe'no First Nation 229",N,N,"639",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 637","Sucker Creek 150A",N,N,"639",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 637","Sucker Creek 150A",N,N,"639",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 637","Sucker Creek 150A",N,N,"639",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 637","Sucker Creek 150A",N,N,"639",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 638","East Prairie Metis Settlement",N,N,"639",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 638","East Prairie Metis Settlement",N,N,"639",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 638","East Prairie Metis Settlement",N,N,"639",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 638","East Prairie Metis Settlement",N,N,"639",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 639","Drift Pile River 150 ",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 639","Drift Pile River 150 ",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 639","Drift Pile River 150 ",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 639","Drift Pile River 150 ",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,13
48032,"Peace River--Westlock","Peace River--Westlock"," 640","Slave Lake",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,17
48032,"Peace River--Westlock","Peace River--Westlock"," 640","Slave Lake",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 640","Slave Lake",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 640","Slave Lake",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,222
48032,"Peace River--Westlock","Peace River--Westlock"," 641","Swan River 150E",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 641","Swan River 150E",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 641","Swan River 150E",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 641","Swan River 150E",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,8
48032,"Peace River--Westlock","Peace River--Westlock"," 642","Sawridge 150G--Sawridge 150H",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 642","Sawridge 150G--Sawridge 150H",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 642","Sawridge 150G--Sawridge 150H",N,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 642","Sawridge 150G--Sawridge 150H",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48032,"Peace River--Westlock","Peace River--Westlock"," 643","Slave Lake",N,N,"",3,0,"Markowski","","Luke","Liberal","Libéral",N,N,49
48032,"Peace River--Westlock","Peace River--Westlock"," 643","Slave Lake",N,N,"",3,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,26
48032,"Peace River--Westlock","Peace River--Westlock"," 643","Slave Lake",N,N,"",3,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48032,"Peace River--Westlock","Peace River--Westlock"," 643","Slave Lake",N,N,"",3,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,997
48032,"Peace River--Westlock","Peace River--Westlock"," 644","Smith",N,N,"",1,0,"Markowski","","Luke","Liberal","Libéral",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 644","Smith",N,N,"",1,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 644","Smith",N,N,"",1,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 644","Smith",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,91
48032,"Peace River--Westlock","Peace River--Westlock"," 645","Fox Creek",N,N,"",2,0,"Markowski","","Luke","Liberal","Libéral",N,N,58
48032,"Peace River--Westlock","Peace River--Westlock"," 645","Fox Creek",N,N,"",2,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 645","Fox Creek",N,N,"",2,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 645","Fox Creek",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,370
48032,"Peace River--Westlock","Peace River--Westlock"," 646","Swan Hills",N,N,"",5,0,"Markowski","","Luke","Liberal","Libéral",N,N,34
48032,"Peace River--Westlock","Peace River--Westlock"," 646","Swan Hills",N,N,"",5,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,21
48032,"Peace River--Westlock","Peace River--Westlock"," 646","Swan Hills",N,N,"",5,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 646","Swan Hills",N,N,"",5,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,280
48032,"Peace River--Westlock","Peace River--Westlock"," 647","Woodlands County",N,N,"",12,0,"Markowski","","Luke","Liberal","Libéral",N,N,119
48032,"Peace River--Westlock","Peace River--Westlock"," 647","Woodlands County",N,N,"",12,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,50
48032,"Peace River--Westlock","Peace River--Westlock"," 647","Woodlands County",N,N,"",12,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Peace River--Westlock","Peace River--Westlock"," 647","Woodlands County",N,N,"",12,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,1195
48032,"Peace River--Westlock","Peace River--Westlock"," 648","Alexis Whitecourt 232",N,N,"647",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 648","Alexis Whitecourt 232",N,N,"647",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 648","Alexis Whitecourt 232",N,N,"647",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 648","Alexis Whitecourt 232",N,N,"647",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 649","Whitecourt",N,N,"",5,0,"Markowski","","Luke","Liberal","Libéral",N,N,131
48032,"Peace River--Westlock","Peace River--Westlock"," 649","Whitecourt",N,N,"",5,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,53
48032,"Peace River--Westlock","Peace River--Westlock"," 649","Whitecourt",N,N,"",5,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Peace River--Westlock","Peace River--Westlock"," 649","Whitecourt",N,N,"",5,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,921
48032,"Peace River--Westlock","Peace River--Westlock"," 650","Barrhead County No. 11--Fort Assiniboine",N,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,60
48032,"Peace River--Westlock","Peace River--Westlock"," 650","Barrhead County No. 11--Fort Assiniboine",N,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,78
