Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,47,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,47,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,47,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 533","Mobile poll/Bureau itinérant",N,N,"534",0,53,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 533","Mobile poll/Bureau itinérant",N,N,"534",0,53,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 533","Mobile poll/Bureau itinérant",N,N,"534",0,53,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 533","Mobile poll/Bureau itinérant",N,N,"534",0,53,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 533","Mobile poll/Bureau itinérant",N,N,"534",0,53,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 534","Mobile poll/Bureau itinérant",N,N,"",3,208,"Allaire","","Marc","Liberal","Libéral",N,N,92
24029,"Joliette--Manawan","Joliette--Manawan"," 534","Mobile poll/Bureau itinérant",N,N,"",3,208,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 534","Mobile poll/Bureau itinérant",N,N,"",3,208,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 534","Mobile poll/Bureau itinérant",N,N,"",3,208,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 534","Mobile poll/Bureau itinérant",N,N,"",3,208,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,41
24029,"Joliette--Manawan","Joliette--Manawan"," 535","Mobile poll/Bureau itinérant",N,N,"",11,102,"Allaire","","Marc","Liberal","Libéral",N,N,73
24029,"Joliette--Manawan","Joliette--Manawan"," 535","Mobile poll/Bureau itinérant",N,N,"",11,102,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 535","Mobile poll/Bureau itinérant",N,N,"",11,102,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 535","Mobile poll/Bureau itinérant",N,N,"",11,102,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 535","Mobile poll/Bureau itinérant",N,N,"",11,102,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24029,"Joliette--Manawan","Joliette--Manawan"," 536","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Allaire","","Marc","Liberal","Libéral",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 536","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 536","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 536","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 536","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24029,"Joliette--Manawan","Joliette--Manawan"," 537","Mobile poll/Bureau itinérant",N,N,"",2,199,"Allaire","","Marc","Liberal","Libéral",N,N,90
24029,"Joliette--Manawan","Joliette--Manawan"," 537","Mobile poll/Bureau itinérant",N,N,"",2,199,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 537","Mobile poll/Bureau itinérant",N,N,"",2,199,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 537","Mobile poll/Bureau itinérant",N,N,"",2,199,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 537","Mobile poll/Bureau itinérant",N,N,"",2,199,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,34
24029,"Joliette--Manawan","Joliette--Manawan"," 600","Communauté Atikamekw de Manawan",N,N,"",0,0,"Allaire","","Marc","Liberal","Libéral",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 600","Communauté Atikamekw de Manawan",N,N,"",0,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 600","Communauté Atikamekw de Manawan",N,N,"",0,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 600","Communauté Atikamekw de Manawan",N,N,"",0,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 600","Communauté Atikamekw de Manawan",N,N,"",0,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,9
24029,"Joliette--Manawan","Joliette--Manawan"," 601","Saint-Michel-des-Saints--Saint-Zénon",N,N,"",10,0,"Allaire","","Marc","Liberal","Libéral",N,N,302
24029,"Joliette--Manawan","Joliette--Manawan"," 601","Saint-Michel-des-Saints--Saint-Zénon",N,N,"",10,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,109
24029,"Joliette--Manawan","Joliette--Manawan"," 601","Saint-Michel-des-Saints--Saint-Zénon",N,N,"",10,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 601","Saint-Michel-des-Saints--Saint-Zénon",N,N,"",10,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 601","Saint-Michel-des-Saints--Saint-Zénon",N,N,"",10,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,430
24029,"Joliette--Manawan","Joliette--Manawan"," 602","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 602","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 602","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 602","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 602","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24029,"Joliette--Manawan","Joliette--Manawan"," 603","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Allaire","","Marc","Liberal","Libéral",N,N,233
24029,"Joliette--Manawan","Joliette--Manawan"," 603","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,61
24029,"Joliette--Manawan","Joliette--Manawan"," 603","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 603","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 603","Saint-Côme--Sainte-Émélie-de-l'Énergie",N,N,"",4,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,336
24029,"Joliette--Manawan","Joliette--Manawan"," 604","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",15,0,"Allaire","","Marc","Liberal","Libéral",N,N,322
24029,"Joliette--Manawan","Joliette--Manawan"," 604","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",15,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,129
24029,"Joliette--Manawan","Joliette--Manawan"," 604","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",15,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 604","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",15,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 604","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",15,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,372
24029,"Joliette--Manawan","Joliette--Manawan"," 605","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",1,0,"Allaire","","Marc","Liberal","Libéral",N,N,87
24029,"Joliette--Manawan","Joliette--Manawan"," 605","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",1,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 605","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",1,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 605","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",1,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 605","Saint-Alphonse-Rodriguez--Sainte-Béatrix",N,N,"",1,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,142
24029,"Joliette--Manawan","Joliette--Manawan"," 606","Sainte-Mélanie",N,N,"",16,0,"Allaire","","Marc","Liberal","Libéral",N,N,255
24029,"Joliette--Manawan","Joliette--Manawan"," 606","Sainte-Mélanie",N,N,"",16,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,81
24029,"Joliette--Manawan","Joliette--Manawan"," 606","Sainte-Mélanie",N,N,"",16,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 606","Sainte-Mélanie",N,N,"",16,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 606","Sainte-Mélanie",N,N,"",16,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,372
24029,"Joliette--Manawan","Joliette--Manawan"," 607","Lac-des-Français",N,N,"",6,0,"Allaire","","Marc","Liberal","Libéral",N,N,220
24029,"Joliette--Manawan","Joliette--Manawan"," 607","Lac-des-Français",N,N,"",6,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,60
24029,"Joliette--Manawan","Joliette--Manawan"," 607","Lac-des-Français",N,N,"",6,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 607","Lac-des-Français",N,N,"",6,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 607","Lac-des-Français",N,N,"",6,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,310
24029,"Joliette--Manawan","Joliette--Manawan"," 608","Rawdon",N,N,"",14,0,"Allaire","","Marc","Liberal","Libéral",N,N,575
24029,"Joliette--Manawan","Joliette--Manawan"," 608","Rawdon",N,N,"",14,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,178
24029,"Joliette--Manawan","Joliette--Manawan"," 608","Rawdon",N,N,"",14,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 608","Rawdon",N,N,"",14,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 608","Rawdon",N,N,"",14,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,424
24029,"Joliette--Manawan","Joliette--Manawan"," 609","Rawdon",N,N,"",4,0,"Allaire","","Marc","Liberal","Libéral",N,N,287
24029,"Joliette--Manawan","Joliette--Manawan"," 609","Rawdon",N,N,"",4,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,62
24029,"Joliette--Manawan","Joliette--Manawan"," 609","Rawdon",N,N,"",4,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 609","Rawdon",N,N,"",4,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,15
24029,"Joliette--Manawan","Joliette--Manawan"," 609","Rawdon",N,N,"",4,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,389
24029,"Joliette--Manawan","Joliette--Manawan"," 610","Rawdon",N,N,"",12,0,"Allaire","","Marc","Liberal","Libéral",N,N,272
24029,"Joliette--Manawan","Joliette--Manawan"," 610","Rawdon",N,N,"",12,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,121
24029,"Joliette--Manawan","Joliette--Manawan"," 610","Rawdon",N,N,"",12,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 610","Rawdon",N,N,"",12,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 610","Rawdon",N,N,"",12,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,332
24029,"Joliette--Manawan","Joliette--Manawan"," 611","Saint-Ambroise-de-Kildare",N,N,"",15,0,"Allaire","","Marc","Liberal","Libéral",N,N,313
24029,"Joliette--Manawan","Joliette--Manawan"," 611","Saint-Ambroise-de-Kildare",N,N,"",15,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,116
24029,"Joliette--Manawan","Joliette--Manawan"," 611","Saint-Ambroise-de-Kildare",N,N,"",15,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Joliette--Manawan","Joliette--Manawan"," 611","Saint-Ambroise-de-Kildare",N,N,"",15,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 611","Saint-Ambroise-de-Kildare",N,N,"",15,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,429
24029,"Joliette--Manawan","Joliette--Manawan"," 612","Notre-Dame-des-Prairies",N,N,"",3,0,"Allaire","","Marc","Liberal","Libéral",N,N,164
24029,"Joliette--Manawan","Joliette--Manawan"," 612","Notre-Dame-des-Prairies",N,N,"",3,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,83
24029,"Joliette--Manawan","Joliette--Manawan"," 612","Notre-Dame-des-Prairies",N,N,"",3,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 612","Notre-Dame-des-Prairies",N,N,"",3,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 612","Notre-Dame-des-Prairies",N,N,"",3,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,277
24029,"Joliette--Manawan","Joliette--Manawan"," 613","Saint-Thomas",N,N,"",15,0,"Allaire","","Marc","Liberal","Libéral",N,N,248
24029,"Joliette--Manawan","Joliette--Manawan"," 613","Saint-Thomas",N,N,"",15,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,95
24029,"Joliette--Manawan","Joliette--Manawan"," 613","Saint-Thomas",N,N,"",15,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Joliette--Manawan","Joliette--Manawan"," 613","Saint-Thomas",N,N,"",15,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 613","Saint-Thomas",N,N,"",15,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,422
24029,"Joliette--Manawan","Joliette--Manawan"," 614","Notre-Dame-des-Prairies",N,N,"",24,0,"Allaire","","Marc","Liberal","Libéral",N,N,423
24029,"Joliette--Manawan","Joliette--Manawan"," 614","Notre-Dame-des-Prairies",N,N,"",24,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,101
24029,"Joliette--Manawan","Joliette--Manawan"," 614","Notre-Dame-des-Prairies",N,N,"",24,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 614","Notre-Dame-des-Prairies",N,N,"",24,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 614","Notre-Dame-des-Prairies",N,N,"",24,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,595
24029,"Joliette--Manawan","Joliette--Manawan"," 615","Notre-Dame-des-Prairies",N,N,"",22,0,"Allaire","","Marc","Liberal","Libéral",N,N,551
24029,"Joliette--Manawan","Joliette--Manawan"," 615","Notre-Dame-des-Prairies",N,N,"",22,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,128
24029,"Joliette--Manawan","Joliette--Manawan"," 615","Notre-Dame-des-Prairies",N,N,"",22,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 615","Notre-Dame-des-Prairies",N,N,"",22,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,21
24029,"Joliette--Manawan","Joliette--Manawan"," 615","Notre-Dame-des-Prairies",N,N,"",22,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,691
24029,"Joliette--Manawan","Joliette--Manawan"," 616","Saint-Charles-Borromée",N,N,"",14,0,"Allaire","","Marc","Liberal","Libéral",N,N,444
24029,"Joliette--Manawan","Joliette--Manawan"," 616","Saint-Charles-Borromée",N,N,"",14,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,93
24029,"Joliette--Manawan","Joliette--Manawan"," 616","Saint-Charles-Borromée",N,N,"",14,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 616","Saint-Charles-Borromée",N,N,"",14,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 616","Saint-Charles-Borromée",N,N,"",14,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,538
24029,"Joliette--Manawan","Joliette--Manawan"," 617","Saint-Charles-Borromée",N,N,"",16,0,"Allaire","","Marc","Liberal","Libéral",N,N,602
24029,"Joliette--Manawan","Joliette--Manawan"," 617","Saint-Charles-Borromée",N,N,"",16,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,121
24029,"Joliette--Manawan","Joliette--Manawan"," 617","Saint-Charles-Borromée",N,N,"",16,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 617","Saint-Charles-Borromée",N,N,"",16,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 617","Saint-Charles-Borromée",N,N,"",16,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,809
24029,"Joliette--Manawan","Joliette--Manawan"," 618","Saint-Charles-Borromée",N,N,"",16,0,"Allaire","","Marc","Liberal","Libéral",N,N,456
24029,"Joliette--Manawan","Joliette--Manawan"," 618","Saint-Charles-Borromée",N,N,"",16,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,105
24029,"Joliette--Manawan","Joliette--Manawan"," 618","Saint-Charles-Borromée",N,N,"",16,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Joliette--Manawan","Joliette--Manawan"," 618","Saint-Charles-Borromée",N,N,"",16,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,13
24029,"Joliette--Manawan","Joliette--Manawan"," 618","Saint-Charles-Borromée",N,N,"",16,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,639
24029,"Joliette--Manawan","Joliette--Manawan"," 619","Joliette",N,N,"",13,0,"Allaire","","Marc","Liberal","Libéral",N,N,281
24029,"Joliette--Manawan","Joliette--Manawan"," 619","Joliette",N,N,"",13,0,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,68
24029,"Joliette--Manawan","Joliette--Manawan"," 619","Joliette",N,N,"",13,0,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Joliette--Manawan","Joliette--Manawan"," 619","Joliette",N,N,"",13,0,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24029,"Joliette--Manawan","Joliette--Manawan"," 619","Joliette",N,N,"",13,0,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,362
24029,"Joliette--Manawan","Joliette--Manawan"," 620","Joliette",N,N,"",19,0,"Allaire","","Marc","Liberal","Libéral",N,N,364
