Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 506","Mobile poll/Bureau itinérant",N,N,"",2,165,"St-Pierre","","Eric","Liberal","Libéral",N,Y,22
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 507","Montréal",N,N,"138",0,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,54,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 509","Mobile poll/Bureau itinérant",N,N,"",6,108,"St-Pierre","","Eric","Liberal","Libéral",N,Y,54
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,172
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,307
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 600","Montréal",N,N,"",8,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,707
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,115
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,265
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 601","Montréal",N,N,"",11,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,671
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,55
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,208
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 602","Montréal",N,N,"",10,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,529
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,95
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,278
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 603","Montréal",N,N,"",9,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,770
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,80
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,190
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 604","Montréal",N,N,"",7,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,615
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,98
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,166
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 605","Montréal",N,N,"",4,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,608
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,116
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,225
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24027,"Honoré-Mercier","Honoré-Mercier"," 606","Montréal",N,N,"",12,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,761
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,97
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,249
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 607","Montréal",N,N,"",51,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,847
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,225
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 608","Montréal",N,N,"",4,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,542
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,127
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,96
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 609","Montréal",N,N,"",4,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,416
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,153
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,88
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 610","Montréal",N,N,"",7,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,439
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,184
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,168
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 611","Montréal",N,N,"",9,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,820
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,77
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,56
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 612","Montréal",N,N,"",5,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,327
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,173
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,101
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 613","Montréal",N,N,"",8,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,488
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,206
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,85
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 614","Montréal",N,N,"",3,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,488
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,142
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,70
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 615","Montréal",N,N,"",8,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,389
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,110
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,120
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 616","Montréal",N,N,"",9,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,406
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,172
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,90
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 617","Montréal",N,N,"",17,0,"St-Pierre","","Eric","Liberal","Libéral",N,Y,405
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,56
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,138,"St-Pierre","","Eric","Liberal","Libéral",N,Y,267
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",31,0,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,132
