Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 505","Hamilton",N,N,"53",0,37,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 505","Hamilton",N,N,"53",0,37,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 505","Hamilton",N,N,"53",0,37,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Muys","","Dan","Conservative","Conservateur",N,Y,40
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Phillips","","Chuck","Liberal","Libéral",N,N,36
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",2,87,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,166,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,166,"Muys","","Dan","Conservative","Conservateur",N,Y,37
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,166,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,166,"Phillips","","Chuck","Liberal","Libéral",N,N,64
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",3,166,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 600","Hamilton",N,N,"",12,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,15
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 600","Hamilton",N,N,"",12,0,"Muys","","Dan","Conservative","Conservateur",N,Y,1015
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 600","Hamilton",N,N,"",12,0,"Payne","","Anita","Green Party","Parti Vert",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 600","Hamilton",N,N,"",12,0,"Phillips","","Chuck","Liberal","Libéral",N,N,895
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 600","Hamilton",N,N,"",12,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 601","Hamilton",N,N,"600",0,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 601","Hamilton",N,N,"600",0,0,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 601","Hamilton",N,N,"600",0,0,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 601","Hamilton",N,N,"600",0,0,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 601","Hamilton",N,N,"600",0,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 602","Hamilton",N,N,"",2,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 602","Hamilton",N,N,"",2,0,"Muys","","Dan","Conservative","Conservateur",N,Y,559
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 602","Hamilton",N,N,"",2,0,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 602","Hamilton",N,N,"",2,0,"Phillips","","Chuck","Liberal","Libéral",N,N,521
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 602","Hamilton",N,N,"",2,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 603","Hamilton",N,N,"",6,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 603","Hamilton",N,N,"",6,0,"Muys","","Dan","Conservative","Conservateur",N,Y,849
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 603","Hamilton",N,N,"",6,0,"Payne","","Anita","Green Party","Parti Vert",N,N,16
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 603","Hamilton",N,N,"",6,0,"Phillips","","Chuck","Liberal","Libéral",N,N,1055
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 603","Hamilton",N,N,"",6,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 604","Hamilton",N,N,"",11,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 604","Hamilton",N,N,"",11,0,"Muys","","Dan","Conservative","Conservateur",N,Y,995
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 604","Hamilton",N,N,"",11,0,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 604","Hamilton",N,N,"",11,0,"Phillips","","Chuck","Liberal","Libéral",N,N,1081
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 604","Hamilton",N,N,"",11,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 605","Hamilton",N,N,"",10,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 605","Hamilton",N,N,"",10,0,"Muys","","Dan","Conservative","Conservateur",N,Y,805
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 605","Hamilton",N,N,"",10,0,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 605","Hamilton",N,N,"",10,0,"Phillips","","Chuck","Liberal","Libéral",N,N,1128
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 605","Hamilton",N,N,"",10,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 606","Hamilton",N,N,"",6,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 606","Hamilton",N,N,"",6,0,"Muys","","Dan","Conservative","Conservateur",N,Y,344
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 606","Hamilton",N,N,"",6,0,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 606","Hamilton",N,N,"",6,0,"Phillips","","Chuck","Liberal","Libéral",N,N,464
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 606","Hamilton",N,N,"",6,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 607","Hamilton",N,N,"",0,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 607","Hamilton",N,N,"",0,0,"Muys","","Dan","Conservative","Conservateur",N,Y,432
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 607","Hamilton",N,N,"",0,0,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 607","Hamilton",N,N,"",0,0,"Phillips","","Chuck","Liberal","Libéral",N,N,299
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 607","Hamilton",N,N,"",0,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 608","Hamilton",N,N,"",3,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 608","Hamilton",N,N,"",3,0,"Muys","","Dan","Conservative","Conservateur",N,Y,473
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 608","Hamilton",N,N,"",3,0,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 608","Hamilton",N,N,"",3,0,"Phillips","","Chuck","Liberal","Libéral",N,N,419
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 608","Hamilton",N,N,"",3,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 609","Brant",N,N,"",2,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 609","Brant",N,N,"",2,0,"Muys","","Dan","Conservative","Conservateur",N,Y,442
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 609","Brant",N,N,"",2,0,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 609","Brant",N,N,"",2,0,"Phillips","","Chuck","Liberal","Libéral",N,N,249
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 609","Brant",N,N,"",2,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 610","Brant",N,N,"",6,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 610","Brant",N,N,"",6,0,"Muys","","Dan","Conservative","Conservateur",N,Y,595
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 610","Brant",N,N,"",6,0,"Payne","","Anita","Green Party","Parti Vert",N,N,16
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 610","Brant",N,N,"",6,0,"Phillips","","Chuck","Liberal","Libéral",N,N,743
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 610","Brant",N,N,"",6,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 611","Brant",N,N,"",16,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 611","Brant",N,N,"",16,0,"Muys","","Dan","Conservative","Conservateur",N,Y,935
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 611","Brant",N,N,"",16,0,"Payne","","Anita","Green Party","Parti Vert",N,N,18
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 611","Brant",N,N,"",16,0,"Phillips","","Chuck","Liberal","Libéral",N,N,897
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 611","Brant",N,N,"",16,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 612","Brant",N,N,"",9,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 612","Brant",N,N,"",9,0,"Muys","","Dan","Conservative","Conservateur",N,Y,734
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 612","Brant",N,N,"",9,0,"Payne","","Anita","Green Party","Parti Vert",N,N,12
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 612","Brant",N,N,"",9,0,"Phillips","","Chuck","Liberal","Libéral",N,N,898
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 612","Brant",N,N,"",9,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 613","Brant",N,N,"",1,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,12
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 613","Brant",N,N,"",1,0,"Muys","","Dan","Conservative","Conservateur",N,Y,872
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 613","Brant",N,N,"",1,0,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 613","Brant",N,N,"",1,0,"Phillips","","Chuck","Liberal","Libéral",N,N,677
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 613","Brant",N,N,"",1,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 614","Hamilton",N,N,"",4,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 614","Hamilton",N,N,"",4,0,"Muys","","Dan","Conservative","Conservateur",N,Y,610
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 614","Hamilton",N,N,"",4,0,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 614","Hamilton",N,N,"",4,0,"Phillips","","Chuck","Liberal","Libéral",N,N,450
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 614","Hamilton",N,N,"",4,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 615","Hamilton",N,N,"",0,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 615","Hamilton",N,N,"",0,0,"Muys","","Dan","Conservative","Conservateur",N,Y,456
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 615","Hamilton",N,N,"",0,0,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 615","Hamilton",N,N,"",0,0,"Phillips","","Chuck","Liberal","Libéral",N,N,554
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 615","Hamilton",N,N,"",0,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 616","Hamilton",N,N,"",9,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,17
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 616","Hamilton",N,N,"",9,0,"Muys","","Dan","Conservative","Conservateur",N,Y,930
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 616","Hamilton",N,N,"",9,0,"Payne","","Anita","Green Party","Parti Vert",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 616","Hamilton",N,N,"",9,0,"Phillips","","Chuck","Liberal","Libéral",N,N,729
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 616","Hamilton",N,N,"",9,0,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 617","Hamilton",N,N,"620",0,0,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
