Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 525","Mobile poll/Bureau itinérant",N,N,"",2,20,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 525","Mobile poll/Bureau itinérant",N,N,"",2,20,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 525","Mobile poll/Bureau itinérant",N,N,"",2,20,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 525","Mobile poll/Bureau itinérant",N,N,"",2,20,"O'Farrell","","Glenn","Liberal","Libéral",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 525","Mobile poll/Bureau itinérant",N,N,"",2,20,"Vien","","Dominique","Conservative","Conservateur",Y,Y,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 526","Mobile poll/Bureau itinérant",N,N,"521",0,45,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 526","Mobile poll/Bureau itinérant",N,N,"521",0,45,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 526","Mobile poll/Bureau itinérant",N,N,"521",0,45,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 526","Mobile poll/Bureau itinérant",N,N,"521",0,45,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 526","Mobile poll/Bureau itinérant",N,N,"521",0,45,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"O'Farrell","","Glenn","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 527","Mobile poll/Bureau itinérant",N,N,"",0,16,"Vien","","Dominique","Conservative","Conservateur",Y,Y,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,10,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,10,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,10,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,10,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,10,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 529","Lévis",N,N,"138",0,20,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 529","Lévis",N,N,"138",0,20,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 529","Lévis",N,N,"138",0,20,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 529","Lévis",N,N,"138",0,20,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 529","Lévis",N,N,"138",0,20,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,18,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,18,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,18,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,18,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,18,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 531","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 531","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 531","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 531","Mobile poll/Bureau itinérant",N,N,"517",0,12,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 531","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 532","Mobile poll/Bureau itinérant",N,N,"",2,37,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 532","Mobile poll/Bureau itinérant",N,N,"",2,37,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 532","Mobile poll/Bureau itinérant",N,N,"",2,37,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 532","Mobile poll/Bureau itinérant",N,N,"",2,37,"O'Farrell","","Glenn","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 532","Mobile poll/Bureau itinérant",N,N,"",2,37,"Vien","","Dominique","Conservative","Conservateur",Y,Y,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 533","Saint-Damien-de-Buckland",N,N,"155",0,2,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 533","Saint-Damien-de-Buckland",N,N,"155",0,2,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 533","Saint-Damien-de-Buckland",N,N,"155",0,2,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 533","Saint-Damien-de-Buckland",N,N,"155",0,2,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 533","Saint-Damien-de-Buckland",N,N,"155",0,2,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 534","Mobile poll/Bureau itinérant",N,N,"536",0,36,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 534","Mobile poll/Bureau itinérant",N,N,"536",0,36,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 534","Mobile poll/Bureau itinérant",N,N,"536",0,36,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 534","Mobile poll/Bureau itinérant",N,N,"536",0,36,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 534","Mobile poll/Bureau itinérant",N,N,"536",0,36,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 535","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 535","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 535","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 535","Mobile poll/Bureau itinérant",N,N,"508",0,21,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 535","Mobile poll/Bureau itinérant",N,N,"508",0,21,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 536","Mobile poll/Bureau itinérant",N,N,"",4,69,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 536","Mobile poll/Bureau itinérant",N,N,"",4,69,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 536","Mobile poll/Bureau itinérant",N,N,"",4,69,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 536","Mobile poll/Bureau itinérant",N,N,"",4,69,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 536","Mobile poll/Bureau itinérant",N,N,"",4,69,"Vien","","Dominique","Conservative","Conservateur",Y,Y,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 537","Mobile poll/Bureau itinérant",N,N,"",0,37,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 537","Mobile poll/Bureau itinérant",N,N,"",0,37,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 537","Mobile poll/Bureau itinérant",N,N,"",0,37,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 537","Mobile poll/Bureau itinérant",N,N,"",0,37,"O'Farrell","","Glenn","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 537","Mobile poll/Bureau itinérant",N,N,"",0,37,"Vien","","Dominique","Conservative","Conservateur",Y,Y,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 538","Mobile poll/Bureau itinérant",N,N,"540",0,7,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 538","Mobile poll/Bureau itinérant",N,N,"540",0,7,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 538","Mobile poll/Bureau itinérant",N,N,"540",0,7,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 538","Mobile poll/Bureau itinérant",N,N,"540",0,7,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 538","Mobile poll/Bureau itinérant",N,N,"540",0,7,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,40,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,40,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,40,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,40,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 539","Mobile poll/Bureau itinérant",N,N,"541",0,40,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 540","Mobile poll/Bureau itinérant",N,N,"",0,28,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 540","Mobile poll/Bureau itinérant",N,N,"",0,28,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 540","Mobile poll/Bureau itinérant",N,N,"",0,28,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 540","Mobile poll/Bureau itinérant",N,N,"",0,28,"O'Farrell","","Glenn","Liberal","Libéral",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 540","Mobile poll/Bureau itinérant",N,N,"",0,28,"Vien","","Dominique","Conservative","Conservateur",Y,Y,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 541","Mobile poll/Bureau itinérant",N,N,"",4,23,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 541","Mobile poll/Bureau itinérant",N,N,"",4,23,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 541","Mobile poll/Bureau itinérant",N,N,"",4,23,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 541","Mobile poll/Bureau itinérant",N,N,"",4,23,"O'Farrell","","Glenn","Liberal","Libéral",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 541","Mobile poll/Bureau itinérant",N,N,"",4,23,"Vien","","Dominique","Conservative","Conservateur",Y,Y,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 542","Mobile poll/Bureau itinérant",N,N,"543",0,3,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 542","Mobile poll/Bureau itinérant",N,N,"543",0,3,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 542","Mobile poll/Bureau itinérant",N,N,"543",0,3,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 542","Mobile poll/Bureau itinérant",N,N,"543",0,3,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 542","Mobile poll/Bureau itinérant",N,N,"543",0,3,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 543","Mobile poll/Bureau itinérant",N,N,"",0,35,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 543","Mobile poll/Bureau itinérant",N,N,"",0,35,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 543","Mobile poll/Bureau itinérant",N,N,"",0,35,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 543","Mobile poll/Bureau itinérant",N,N,"",0,35,"O'Farrell","","Glenn","Liberal","Libéral",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 543","Mobile poll/Bureau itinérant",N,N,"",0,35,"Vien","","Dominique","Conservative","Conservateur",Y,Y,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 544","Mobile poll/Bureau itinérant",N,N,"545",0,57,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 544","Mobile poll/Bureau itinérant",N,N,"545",0,57,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 544","Mobile poll/Bureau itinérant",N,N,"545",0,57,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 544","Mobile poll/Bureau itinérant",N,N,"545",0,57,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 544","Mobile poll/Bureau itinérant",N,N,"545",0,57,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 545","Mobile poll/Bureau itinérant",N,N,"",13,61,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 545","Mobile poll/Bureau itinérant",N,N,"",13,61,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 545","Mobile poll/Bureau itinérant",N,N,"",13,61,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
