Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 664","Terrace",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 664","Terrace",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 665","Kulspai 6",N,N,"663",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 665","Kulspai 6",N,N,"663",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 665","Kulspai 6",N,N,"663",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 665","Kulspai 6",N,N,"663",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 665","Kulspai 6",N,N,"663",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 666","Kitsumkaylum 1",N,N,"664",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 666","Kitsumkaylum 1",N,N,"664",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 666","Kitsumkaylum 1",N,N,"664",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 666","Kitsumkaylum 1",N,N,"664",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 666","Kitsumkaylum 1",N,N,"664",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 667","Kitselas 1",N,N,"662",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 667","Kitselas 1",N,N,"662",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 667","Kitselas 1",N,N,"662",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 667","Kitselas 1",N,N,"662",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 667","Kitselas 1",N,N,"662",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 668","Evelyn",N,N,"",5,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,247
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 668","Evelyn",N,N,"",5,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,57
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 668","Evelyn",N,N,"",5,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,348
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 668","Evelyn",N,N,"",5,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 668","Evelyn",N,N,"",5,0,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 669","Smithers",N,N,"",4,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,408
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 669","Smithers",N,N,"",4,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,91
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 669","Smithers",N,N,"",4,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,529
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 669","Smithers",N,N,"",4,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 669","Smithers",N,N,"",4,0,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 670","Telkwa",N,N,"",5,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,265
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 670","Telkwa",N,N,"",5,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,74
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 670","Telkwa",N,N,"",5,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,516
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 670","Telkwa",N,N,"",5,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 670","Telkwa",N,N,"",5,0,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 671","Jean Baptiste 28",N,N,"670",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 671","Jean Baptiste 28",N,N,"670",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 671","Jean Baptiste 28",N,N,"670",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 671","Jean Baptiste 28",N,N,"670",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 671","Jean Baptiste 28",N,N,"670",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 672","Houston",N,N,"",10,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,147
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 672","Houston",N,N,"",10,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,119
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 672","Houston",N,N,"",10,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,752
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 672","Houston",N,N,"",10,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 672","Houston",N,N,"",10,0,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 673","Babine 25",N,N,"672",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 673","Babine 25",N,N,"672",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 673","Babine 25",N,N,"672",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 673","Babine 25",N,N,"672",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 673","Babine 25",N,N,"672",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 674","Duncan Lake 2",N,N,"672",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 674","Duncan Lake 2",N,N,"672",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 674","Duncan Lake 2",N,N,"672",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 674","Duncan Lake 2",N,N,"672",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 674","Duncan Lake 2",N,N,"672",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 675","Burns Lake",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,297
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 675","Burns Lake",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,126
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 675","Burns Lake",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,751
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 675","Burns Lake",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 675","Burns Lake",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 676","Palling 1",N,N,"675",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 676","Palling 1",N,N,"675",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 676","Palling 1",N,N,"675",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 676","Palling 1",N,N,"675",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 676","Palling 1",N,N,"675",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 677","Woyenne 27",N,N,"675",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 677","Woyenne 27",N,N,"675",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 677","Woyenne 27",N,N,"675",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 677","Woyenne 27",N,N,"675",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 677","Woyenne 27",N,N,"675",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 678","Burns Lake 18",N,N,"675",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 678","Burns Lake 18",N,N,"675",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 678","Burns Lake 18",N,N,"675",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 678","Burns Lake 18",N,N,"675",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 678","Burns Lake 18",N,N,"675",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 679","Tatla West 11",N,N,"675",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 679","Tatla West 11",N,N,"675",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 679","Tatla West 11",N,N,"675",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 679","Tatla West 11",N,N,"675",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 679","Tatla West 11",N,N,"675",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 680","Cheslatta 1",N,N,"675",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 680","Cheslatta 1",N,N,"675",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 680","Cheslatta 1",N,N,"675",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 680","Cheslatta 1",N,N,"675",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 680","Cheslatta 1",N,N,"675",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 681","Fraser Lake",N,N,"",4,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,142
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 681","Fraser Lake",N,N,"",4,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,91
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 681","Fraser Lake",N,N,"",4,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,467
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 681","Fraser Lake",N,N,"",4,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 681","Fraser Lake",N,N,"",4,0,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 682","Stellaquo (Stella) 1",N,N,"681",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 682","Stellaquo (Stella) 1",N,N,"681",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 682","Stellaquo (Stella) 1",N,N,"681",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 682","Stellaquo (Stella) 1",N,N,"681",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 682","Stellaquo (Stella) 1",N,N,"681",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 683","Nautley (Fort Fraser) 1",N,N,"681",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 683","Nautley (Fort Fraser) 1",N,N,"681",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 683","Nautley (Fort Fraser) 1",N,N,"681",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 683","Nautley (Fort Fraser) 1",N,N,"681",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 683","Nautley (Fort Fraser) 1",N,N,"681",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 684","Firvale",N,N,"687",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 684","Firvale",N,N,"687",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 684","Firvale",N,N,"687",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 684","Firvale",N,N,"687",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 684","Firvale",N,N,"687",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 685","Hagensborg",N,N,"687",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 685","Hagensborg",N,N,"687",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 685","Hagensborg",N,N,"687",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 685","Hagensborg",N,N,"687",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 685","Hagensborg",N,N,"687",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 686","South Bentinck",N,N,"687",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 686","South Bentinck",N,N,"687",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 686","South Bentinck",N,N,"687",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 686","South Bentinck",N,N,"687",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 686","South Bentinck",N,N,"687",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 687","Bella Coola 1",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,158
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 687","Bella Coola 1",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 687","Bella Coola 1",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,115
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 687","Bella Coola 1",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 687","Bella Coola 1",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 688","Kimsquit",N,N,"687",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 688","Kimsquit",N,N,"687",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 688","Kimsquit",N,N,"687",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 688","Kimsquit",N,N,"687",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 688","Kimsquit",N,N,"687",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 689","Ocean Falls",N,N,"696",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 689","Ocean Falls",N,N,"696",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 689","Ocean Falls",N,N,"696",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 689","Ocean Falls",N,N,"696",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 689","Ocean Falls",N,N,"696",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 690","Kulkayu (Hartley Bay) 4",N,N,"659",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 690","Kulkayu (Hartley Bay) 4",N,N,"659",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 690","Kulkayu (Hartley Bay) 4",N,N,"659",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 690","Kulkayu (Hartley Bay) 4",N,N,"659",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 690","Kulkayu (Hartley Bay) 4",N,N,"659",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 691","Kemano",N,Y,"655",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 691","Kemano",N,Y,"655",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 691","Kemano",N,Y,"655",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 691","Kemano",N,Y,"655",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 691","Kemano",N,Y,"655",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
