Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Contrecoeur",N,N,"7",0,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Contrecoeur",N,N,"7",0,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 500","Contrecoeur",N,N,"7",0,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,21,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,21,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"de Casanove","","Laurent","Liberal","Libéral",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 502","Mobile poll/Bureau itinérant",N,N,"",6,60,"Kunda","","Vincent","Conservative","Conservateur",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,9,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,9,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","	Saint-Antoine-sur-Richelieu",N,N,"18",0,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","	Saint-Antoine-sur-Richelieu",N,N,"18",0,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","	Saint-Antoine-sur-Richelieu",N,N,"18",0,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","	Saint-Antoine-sur-Richelieu",N,N,"18",0,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 504","	Saint-Antoine-sur-Richelieu",N,N,"18",0,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,56,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,56,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Saint-Marc-sur-Richelieu",N,N,"36",0,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Saint-Marc-sur-Richelieu",N,N,"36",0,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Saint-Marc-sur-Richelieu",N,N,"36",0,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Saint-Marc-sur-Richelieu",N,N,"36",0,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 506","Saint-Marc-sur-Richelieu",N,N,"36",0,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Mobile poll/Bureau itinérant",N,N,"",7,202,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Mobile poll/Bureau itinérant",N,N,"",7,202,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Mobile poll/Bureau itinérant",N,N,"",7,202,"de Casanove","","Laurent","Liberal","Libéral",N,N,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Mobile poll/Bureau itinérant",N,N,"",7,202,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 507","Mobile poll/Bureau itinérant",N,N,"",7,202,"Kunda","","Vincent","Conservative","Conservateur",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",10,36,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,17
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",10,36,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",10,36,"de Casanove","","Laurent","Liberal","Libéral",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",10,36,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 508","Mobile poll/Bureau itinérant",N,N,"",10,36,"Kunda","","Vincent","Conservative","Conservateur",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"136C",0,70,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"136C",0,70,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"136C",0,70,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"136C",0,70,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 509","Mobile poll/Bureau itinérant",N,N,"136C",0,70,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"de Casanove","","Laurent","Liberal","Libéral",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Kunda","","Vincent","Conservative","Conservateur",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,34,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Boucherville",N,N,"129",0,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Boucherville",N,N,"129",0,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Boucherville",N,N,"129",0,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Boucherville",N,N,"129",0,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 512","Boucherville",N,N,"129",0,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"136C",0,84,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"136C",0,84,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"136C",0,84,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"136C",0,84,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 513","Mobile poll/Bureau itinérant",N,N,"136C",0,84,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",21,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,820
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",21,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",21,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,391
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",21,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 600","Contrecoeur",N,N,"",21,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,112
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",4,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,336
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",4,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",4,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,207
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",4,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 601","Contrecoeur--Saint-Marc-sur-Richelieu",N,N,"",4,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,82
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",9,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,447
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",9,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",9,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,322
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",9,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 602","Saint-Denis-sur-Richelieu--Saint-Charles-sur-Richelieu",N,N,"",9,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Saint-Mathieu-de-Beloeil",N,N,"",9,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,451
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Saint-Mathieu-de-Beloeil",N,N,"",9,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Saint-Mathieu-de-Beloeil",N,N,"",9,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,429
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Saint-Mathieu-de-Beloeil",N,N,"",9,0,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 603","Saint-Mathieu-de-Beloeil",N,N,"",9,0,"Kunda","","Vincent","Conservative","Conservateur",N,N,138
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 604","Saint-Amable",N,N,"",13,0,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,454
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 604","Saint-Amable",N,N,"",13,0,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 604","Saint-Amable",N,N,"",13,0,"de Casanove","","Laurent","Liberal","Libéral",N,N,342
